95517,95160,95444,95559,5,94568,94824,95670,1,95229,95467,3,95395,95291,95803,94914,1,1,1,94995,95219,95692,94999,1,95017,94367,95874,1,94809,2,2,96163,95446,95941,94539,95892,1,95052,95579,95586,95617,95352,1,1,1,95641,1,2,90206,95147,2,95831,1,95108,95553,96180,3,95978,96147,95604,94732,95296,95622,1,1,95209,6,96021,95310,95686,95427,95450,96001,1,94713,95043,95379,94673,95440,95743,1,95913,95325,1,1,95262,95119,1,1,2,95884,1,95374,94560,1,95289,95823,1,95597,95486
95517,95160,95445,95560,5,94568,94824,95670,1,95229,95467,3,95401,95291,95803,94919,1,1,1,94995,95219,95695,94999,1,95017,94367,95874,1,94810,2,2,96166,95452,95941,94540,95892,1,95053,95579,95586,95617,95360,1,1,1,95641,1,2,90500,95148,2,95831,1,95108,95555,96182,3,95978,96147,95605,94734,95297,95622,1,1,95209,6,96021,95310,95686,95427,95450,96001,1,94713,95043,95379,94674,95440,95744,1,95913,95325,1,1,95262,95119,1,1,2,95884,1,95380,94560,1,95290,95823,1,95602,95486
95517,95161,95445,95560,5,94568,94824,95670,1,95229,95467,3,95408,95292,95803,94923,1,1,1,94995,95219,95695,94999,1,95017,94368,95874,1,94813,2,2,96167,95456,95941,94542,95894,1,95053,95579,95586,95617,95363,1,1,1,95644,1,2,90821,95150,2,95832,1,95108,95557,96183,3,95978,96147,95605,94737,95298,95622,1,1,95209,6,96021,95311,95686,95428,95450,96001,1,94713,95043,95379,94674,95440,95745,1,95913,95326,1,1,95262,95119,1,1,2,95885,1,95384,94560,1,95290,95823,1,95608,95487
95518,95162,95445,95560,5,94568,94824,95670,1,95229,95469,3,95415,95292,95803,94928,1,1,1,94995,95219,95695,94999,1,95017,94369,95874,1,94818,2,2,96167,95459,95941,94542,95894,1,95054,95579,95586,95617,95373,1,1,1,95645,1,2,91186,95153,2,95833,1,95109,95558,96185,3,95978,96147,95605,94742,95302,95623,1,1,95209,6,96021,95311,95686,95428,95450,96001,1,94713,95043,95379,94675,95440,95747,1,95913,95326,1,1,95262,95121,1,1,2,95885,1,95396,94560,1,95291,95825,1,95610,95487
95518,95162,95445,95562,5,94568,94824,95670,1,95229,95471,3,95423,95292,95803,94930,1,1,1,94995,95221,95695,94999,1,95017,94369,95874,1,94823,2,2,96167,95461,95941,94542,95894,1,95056,95581,95586,95617,95382,1,1,1,95645,1,2,91542,95155,2,95834,1,95109,95559,96186,3,95978,96147,95605,94745,95304,95623,1,1,95209,6,96021,95311,95687,95428,95450,96001,1,94714,95043,95379,94675,95442,95748,1,95913,95326,1,1,95262,95121,1,1,2,95885,1,95404,94560,1,95291,95825,1,95618,95487
95518,95164,95445,95563,5,94568,94826,95672,1,95229,95471,3,95426,95292,95803,94933,1,1,1,94995,95221,95695,94999,1,95017,94369,95875,1,94825,2,2,96167,95466,95941,94542,95895,1,95056,95581,95586,95617,95392,1,1,1,95645,1,2,91853,95156,2,95834,1,95109,95560,96189,3,95978,96147,95605,94750,95305,95623,1,1,95210,6,96021,95311,95687,95428,95450,96001,1,94714,95043,95379,94675,95442,95749,1,95913,95326,1,1,95262,95121,1,1,2,95885,1,95413,94560,1,95292,95826,1,95621,95487
95518,95164,95446,95563,5,94570,94826,95673,1,95229,95473,3,95431,95292,95803,94937,1,1,1,94995,95221,95695,94999,1,95017,94369,95875,1,94828,2,2,96167,95466,95941,94543,95895,1,95056,95581,95586,95617,95404,1,1,1,95645,1,2,92170,95156,2,95834,1,95109,95560,96190,3,95978,96147,95605,94757,95305,95623,1,1,95210,6,96021,95311,95687,95429,95450,96001,1,94715,95043,95379,94675,95442,95750,1,95913,95326,1,1,95262,95121,1,1,2,95885,1,95424,94560,1,95292,95826,1,95621,95487
95518,95164,95446,95563,5,94570,94826,95673,1,95229,95473,3,95438,95292,95803,94943,1,1,1,94995,95222,95695,94999,1,95017,94369,95875,1,94831,2,2,96167,95470,95941,94544,95895,1,95058,95582,95586,95617,95410,1,1,1,95645,1,2,92469,95157,2,95834,1,95109,95563,96191,3,95978,96147,95605,94759,95307,95623,1,1,95210,6,96021,95311,95687,95431,95450,96001,1,94715,95043,95379,94675,95444,95750,1,95913,95326,1,1,95262,95121,1,1,2,95885,1,95430,94560,1,95292,95827,1,95622,95487
95518,95164,95446,95563,5,94570,94826,95673,1,95229,95474,3,95440,95292,95803,94946,1,1,1,94995,95223,95695,94999,1,95017,94369,95876,1,94831,2,2,96167,95474,95941,94544,95895,1,95058,95582,95586,95617,95413,1,1,1,95645,1,2,92681,95161,2,95834,1,95109,95565,96193,3,95978,96147,95605,94763,95309,95623,1,1,95210,6,96021,95311,95687,95431,95450,96001,1,94715,95043,95379,94675,95444,95751,1,95913,95326,1,1,95262,95121,1,1,2,95885,1,95437,94560,1,95292,95828,1,95623,95487
95518,95164,95446,95564,5,94570,94826,95673,1,95229,95475,3,95444,95292,95803,94949,1,1,1,94995,95223,95695,95000,1,95018,94369,95876,1,94832,2,2,96167,95476,95941,94545,95895,1,95058,95582,95586,95617,95422,1,1,1,95645,1,2,92858,95163,2,95835,1,95109,95567,96194,3,95978,96147,95605,94763,95312,95624,1,1,95211,6,96021,95311,95687,95431,95450,96001,1,94715,95043,95379,94675,95444,95751,1,95913,95326,1,1,95262,95121,1,1,2,95885,1,95438,94560,1,95292,95829,1,95624,95487
95518,95165,95446,95564,5,94570,94826,95673,1,95229,95477,3,95450,95292,95803,94952,1,1,1,94995,95223,95695,95000,1,95018,94369,95876,1,94836,2,2,96167,95477,95941,94545,95895,1,95058,95582,95586,95617,95424,1,1,1,95645,1,2,93104,95163,2,95835,1,95109,95567,96194,3,95978,96147,95605,94768,95312,95625,1,1,95212,6,96021,95311,95687,95431,95450,96001,1,94715,95043,95380,94675,95444,95751,1,95913,95326,1,1,95262,95121,1,1,2,95885,1,95446,94560,1,95292,95831,1,95628,95487
95518,95165,95447,95564,5,94570,94826,95673,1,95229,95477,3,95455,95292,95803,94956,1,1,1,94995,95225,95695,95000,1,95019,94369,95876,1,94836,2,2,96167,95477,95941,94545,95895,1,95059,95583,95586,95617,95432,1,1,1,95645,1,2,93325,95163,2,95835,1,95109,95568,96194,3,95978,96147,95605,94772,95312,95625,1,1,95212,6,96021,95311,95687,95431,95450,96001,1,94716,95043,95380,94676,95444,95751,1,95914,95326,1,1,95262,95121,1,1,2,95885,1,95446,94560,1,95293,95832,1,95628,95487
95518,95165,95447,95564,5,94571,94826,95673,1,95229,95478,3,95460,95292,95803,94959,1,1,1,94995,95226,95695,95000,1,95019,94369,95876,1,94836,2,2,96167,95478,95941,94546,95895,1,95059,95583,95586,95617,95437,1,1,1,95645,1,2,93550,95166,2,95835,1,95109,95568,96195,3,95978,96147,95605,94774,95316,95625,1,1,95213,6,96021,95311,95687,95431,95450,96001,1,94718,95043,95380,94676,95444,95751,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95450,94560,1,95293,95832,1,95628,95487
95518,95165,95447,95564,5,94571,94826,95673,1,95229,95478,3,95464,95292,95803,94961,1,1,1,94995,95226,95695,95000,1,95019,94369,95876,1,94836,2,2,96168,95483,95941,94546,95895,1,95060,95583,95586,95617,95440,1,1,1,95645,1,2,93751,95168,2,95835,1,95109,95569,96195,3,95978,96147,95605,94777,95316,95625,1,1,95213,6,96021,95311,95688,95431,95450,96001,1,94718,95043,95380,94676,95444,95751,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95452,94560,1,95293,95832,1,95632,95487
95518,95165,95447,95564,5,94572,94828,95673,1,95229,95478,3,95466,95292,95803,94964,1,1,1,94995,95226,95697,95000,1,95019,94371,95876,1,94836,2,2,96169,95486,95941,94549,95895,1,95060,95583,95586,95617,95442,1,1,1,95646,1,2,93913,95168,2,95835,1,95109,95570,96198,3,95978,96147,95605,94779,95317,95625,1,1,95213,6,96021,95311,95688,95431,95450,96001,1,94718,95043,95380,94676,95444,95751,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95458,94560,1,95293,95832,1,95634,95487
95518,95165,95447,95564,5,94572,94828,95674,1,95229,95478,3,95467,95292,95803,94965,1,1,1,94995,95226,95697,95000,1,95019,94371,95876,1,94837,2,2,96169,95488,95941,94550,95895,1,95060,95583,95586,95617,95444,1,1,1,95647,1,2,94068,95169,2,95835,1,95109,95570,96198,3,95978,96147,95605,94779,95319,95625,1,1,95213,6,96021,95311,95688,95431,95450,96001,1,94718,95043,95380,94676,95444,95752,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95460,94560,1,95293,95832,1,95634,95487
95518,95165,95447,95564,5,94572,94828,95674,1,95229,95478,3,95467,95292,95803,94965,1,1,1,94995,95226,95697,95000,1,95019,94371,95876,1,94838,2,2,96169,95488,95941,94551,95895,1,95060,95583,95586,95617,95445,1,1,1,95647,1,2,94189,95169,2,95835,1,95109,95570,96198,3,95978,96147,95605,94781,95321,95625,1,1,95213,6,96021,95311,95688,95431,95450,96001,1,94718,95043,95380,94676,95444,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95463,94560,1,95293,95832,1,95635,95487
95518,95165,95448,95565,5,94572,94828,95674,1,95229,95480,3,95469,95292,95803,94968,1,1,1,94995,95227,95697,95000,1,95019,94371,95876,1,94839,2,2,96169,95489,95941,94551,95896,1,95060,95583,95586,95617,95449,1,1,1,95647,1,2,94342,95171,2,95835,1,95109,95570,96199,3,95978,96147,95605,94783,95321,95625,1,1,95213,6,96021,95311,95688,95431,95450,96001,1,94718,95043,95380,94676,95445,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95464,94560,1,95293,95832,1,95638,95487
95518,95165,95448,95565,5,94572,94828,95674,1,95229,95480,3,95472,95292,95803,94970,1,1,1,94995,95228,95697,95000,1,95019,94371,95877,1,94839,2,2,96170,95491,95941,94551,95897,1,95060,95584,95586,95617,95451,1,1,1,95647,1,2,94492,95173,2,95835,1,95109,95570,96200,3,95978,96147,95606,94783,95322,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94718,95043,95380,94676,95446,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95466,94560,1,95293,95832,1,95638,95487
95518,95165,95448,95565,5,94572,94828,95674,1,95229,95480,3,95473,95292,95803,94975,1,1,1,94995,95228,95697,95000,1,95019,94371,95877,1,94839,2,2,96170,95491,95941,94552,95897,1,95060,95584,95586,95617,95454,1,1,1,95647,1,2,94627,95174,2,95835,1,95109,95570,96201,3,95978,96147,95606,94783,95323,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94718,95043,95380,94676,95446,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95470,94560,1,95293,95832,1,95638,95487
95518,95165,95448,95565,5,94573,94828,95674,1,95229,95480,3,95473,95292,95803,94975,1,1,1,94995,95228,95697,95000,1,95019,94371,95877,1,94840,2,2,96170,95492,95941,94552,95897,1,95060,95584,95586,95617,95458,1,1,1,95647,1,2,94753,95174,2,95835,1,95109,95570,96202,3,95978,96147,95606,94784,95325,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94718,95043,95380,94676,95448,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95473,94560,1,95293,95833,1,95638,95487
95518,95165,95448,95565,5,94573,94828,95674,1,95229,95480,3,95475,95292,95803,94977,1,1,1,94995,95228,95697,95000,1,95019,94371,95877,1,94840,2,2,96171,95492,95941,94552,95897,1,95060,95584,95586,95617,95463,1,1,1,95647,1,2,94859,95175,2,95835,1,95109,95572,96202,3,95978,96147,95606,94784,95325,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94719,95043,95380,94676,95448,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95474,94560,1,95293,95833,1,95639,95487
95518,95165,95448,95565,5,94573,94828,95674,1,95229,95480,3,95477,95292,95803,94979,1,1,1,94995,95228,95697,95000,1,95019,94371,95877,1,94840,2,2,96171,95492,95941,94552,95897,1,95060,95584,95586,95617,95467,1,1,1,95647,1,2,94937,95175,2,95835,1,95109,95572,96202,3,95978,96147,95606,94785,95325,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94719,95043,95380,94678,95448,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95477,94560,1,95293,95833,1,95639,95487
95518,95165,95448,95565,5,94573,94828,95674,1,95229,95482,3,95478,95292,95803,94979,1,1,1,94995,95228,95697,95000,1,95019,94371,95877,1,94840,2,2,96173,95494,95941,94552,95897,1,95060,95584,95586,95617,95468,1,1,1,95647,1,2,95004,95175,2,95835,1,95109,95572,96202,3,95978,96147,95606,94785,95325,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94719,95043,95380,94678,95448,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95479,94560,1,95293,95833,1,95640,95487
95518,95165,95448,95565,5,94573,94828,95674,1,95229,95482,3,95480,95292,95803,94982,1,1,1,94995,95228,95697,95000,1,95019,94371,95877,1,94840,2,2,96173,95495,95941,94552,95897,1,95060,95584,95586,95617,95469,1,1,1,95647,1,2,95101,95176,2,95835,1,95109,95572,96202,3,95978,96147,95606,94786,95326,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94719,95043,95380,94678,95448,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95479,94560,1,95293,95833,1,95640,95487
95518,95165,95448,95565,5,94573,94828,95674,1,95229,95482,3,95480,95292,95803,94985,1,1,1,94995,95228,95697,95000,1,95019,94371,95877,1,94840,2,2,96173,95495,95941,94552,95897,1,95060,95584,95586,95617,95471,1,1,1,95649,1,2,95179,95176,2,95835,1,95109,95572,96202,3,95978,96147,95606,94787,95326,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94719,95043,95380,94678,95448,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95479,94560,1,95293,95833,1,95640,95487
95518,95165,95448,95565,5,94573,94828,95674,1,95229,95482,3,95480,95292,95803,94989,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94840,2,2,96173,95496,95941,94553,95897,1,95060,95584,95586,95617,95475,1,1,1,95650,1,2,95255,95182,2,95835,1,95109,95572,96202,3,95978,96147,95606,94787,95326,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94719,95043,95380,94678,95448,95754,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95480,94560,1,95293,95833,1,95642,95487
95518,95165,95448,95565,5,94573,94828,95674,1,95229,95482,3,95480,95292,95803,94989,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94841,2,2,96173,95497,95941,94553,95897,1,95060,95584,95586,95617,95475,1,1,1,95650,1,2,95334,95183,2,95835,1,95109,95572,96202,3,95978,96147,95606,94787,95326,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94719,95043,95380,94678,95448,95755,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95481,94560,1,95293,95833,1,95643,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95482,3,95483,95292,95803,94990,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94841,2,2,96173,95497,95941,94553,95897,1,95060,95584,95586,95617,95477,1,1,1,95650,1,2,95407,95183,2,95835,1,95109,95572,96202,3,95978,96147,95606,94788,95328,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94678,95448,95755,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95482,94560,1,95293,95833,1,95643,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95482,3,95483,95292,95803,94990,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94841,2,2,96173,95497,95941,94553,95897,1,95060,95584,95586,95617,95477,1,1,1,95650,1,2,95461,95183,2,95835,1,95109,95572,96202,3,95978,96147,95606,94788,95329,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94678,95448,95755,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95484,94560,1,95293,95833,1,95643,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95482,3,95483,95292,95803,94990,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94841,2,2,96173,95497,95941,94553,95897,1,95060,95584,95586,95617,95477,1,1,1,95650,1,2,95524,95183,2,95835,1,95109,95573,96203,3,95978,96147,95606,94788,95329,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94678,95449,95756,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95484,94560,1,95293,95833,1,95643,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95482,3,95484,95292,95803,94991,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94841,2,2,96173,95497,95941,94553,95897,1,95060,95584,95586,95617,95477,1,1,1,95650,1,2,95581,95184,2,95835,1,95109,95573,96203,3,95978,96147,95606,94789,95329,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94678,95452,95757,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95487,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95482,3,95484,95292,95803,94991,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94841,2,2,96173,95497,95941,94553,95897,1,95060,95584,95586,95617,95479,1,1,1,95650,1,2,95631,95185,2,95835,1,95109,95573,96204,3,95978,96147,95606,94790,95329,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94678,95452,95757,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95489,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95484,95292,95803,94992,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94841,2,2,96173,95497,95941,94553,95897,1,95060,95584,95586,95617,95481,1,1,1,95650,1,2,95672,95185,2,95835,1,95109,95573,96204,3,95978,96147,95606,94790,95329,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94678,95452,95757,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95489,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95484,95292,95803,94993,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94841,2,2,96173,95497,95941,94553,95897,1,95060,95585,95586,95617,95483,1,1,1,95650,1,2,95716,95186,2,95835,1,95109,95573,96204,3,95978,96147,95606,94790,95329,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95452,95757,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95489,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95484,95292,95803,94995,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94842,2,2,96173,95497,95941,94553,95897,1,95060,95585,95586,95617,95484,1,1,1,95650,1,2,95766,95186,2,95835,1,95109,95573,96204,3,95978,96147,95606,94791,95332,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95452,95757,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95489,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95485,95292,95803,94999,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94842,2,2,96173,95497,95941,94553,95897,1,95060,95585,95586,95617,95487,1,1,1,95650,1,2,95791,95186,2,95835,1,95109,95573,96204,3,95978,96147,95606,94791,95332,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95452,95757,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95489,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95485,95292,95803,95000,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94842,2,2,96173,95497,95941,94553,95897,1,95060,95585,95586,95617,95487,1,1,1,95650,1,2,95823,95186,2,95835,1,95109,95573,96204,3,95978,96147,95606,94791,95332,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95452,95757,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95489,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95485,95292,95803,95001,1,1,1,94995,95228,95697,95000,1,95019,94373,95877,1,94842,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95487,1,1,1,95650,1,2,95856,95186,2,95835,1,95109,95573,96204,3,95978,96147,95606,94791,95332,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95452,95757,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95489,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95485,95292,95803,95001,1,1,1,94995,95228,95697,95000,1,95019,94374,95877,1,94843,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95490,1,1,1,95650,1,2,95884,95186,2,95835,1,95109,95573,96204,3,95978,96147,95606,94791,95332,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95454,95758,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95489,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95485,95292,95803,95001,1,1,1,94995,95228,95697,95000,1,95019,94375,95877,1,94843,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95490,1,1,1,95650,1,2,95917,95186,2,95835,1,95109,95573,96204,3,95978,96147,95606,94791,95333,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95457,95759,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95490,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95485,95292,95803,95001,1,1,1,94995,95228,95697,95000,1,95019,94375,95877,1,94843,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95490,1,1,1,95650,1,2,95946,95188,2,95835,1,95109,95573,96204,3,95978,96147,95606,94791,95333,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95457,95759,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95490,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95485,95292,95803,95001,1,1,1,94995,95228,95697,95000,1,95019,94375,95877,1,94843,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95490,1,1,1,95650,1,2,95976,95188,2,95835,1,95109,95573,96204,3,95978,96147,95606,94793,95333,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95457,95759,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95490,94560,1,95293,95833,1,95644,95487
95518,95165,95448,95565,5,94574,94828,95674,1,95229,95483,3,95485,95292,95803,95002,1,1,1,94995,95228,95697,95000,1,95019,94375,95877,1,94843,2,2,96173,95498,95941,94553,95897,1,95060,95585,95586,95617,95491,1,1,1,95650,1,2,95992,95189,2,95835,1,95109,95573,96204,3,95978,96147,95606,94793,95333,95625,1,1,95213,6,96021,95311,95689,95431,95450,96001,1,94720,95043,95380,94680,95457,95760,1,95914,95327,1,1,95262,95121,1,1,2,95885,1,95491,94560,1,95293,95833,1,95644,95487
