99533,99175,99419,99176,99177,2,99260,99218,1,1,99318,98885,99458,99495,99243,99084,98964,99911,99342,99144,99175,99584,99087,99714,99237,99204,1,1,99075,99169,99440,99314,1,99231,99326,99800,99164,99595,1,99318,99096,1,99577,99549,2,99544,99339,99366,99071,99864,99488,99356,99224,99286,99253,99334,99275,99258,99496,99584,99296,99301,99419,1,1,99349,99383,2,98973,99791,99321,99575,99405,2,99448,1,99295,99017,99392,99896,99821,99581,4,99258,99245,1,99154,1,99673,99455,99664,99180,2,99181,1,99614,99998,1,100079,99606
99533,99175,99420,99176,99177,2,99260,99218,1,1,99318,98885,99459,99495,99251,99084,98964,99911,99344,99144,99175,99584,99087,99714,99240,99204,1,1,99075,99169,99440,99314,1,99232,99326,99800,99164,99600,1,99318,99096,1,99579,99549,2,99545,99340,99366,99071,99864,99488,99357,99224,99286,99253,99334,99275,99258,99496,99584,99296,99301,99419,1,1,99349,99383,2,98973,99791,99337,99575,99405,2,99448,1,99297,99018,99392,99896,99821,99581,4,99264,99246,1,99154,1,99673,99455,99664,99180,2,99182,1,99614,99998,1,100080,99606
99533,99175,99420,99176,99177,2,99261,99218,1,1,99319,98885,99459,99495,99256,99084,98964,99911,99346,99144,99175,99584,99087,99714,99243,99204,1,1,99075,99169,99440,99315,1,99232,99326,99800,99168,99601,1,99318,99096,1,99582,99549,2,99545,99343,99366,99071,99865,99488,99357,99224,99286,99253,99334,99275,99258,99497,99584,99296,99301,99420,1,1,99349,99383,2,98974,99791,99344,99575,99407,2,99448,1,99297,99018,99392,99897,99821,99581,4,99270,99246,1,99154,1,99673,99455,99664,99180,2,99182,1,99614,99998,1,100081,99606
99533,99175,99420,99176,99177,2,99261,99218,1,1,99319,98885,99460,99495,99263,99084,98965,99912,99349,99144,99175,99584,99087,99714,99243,99204,1,1,99075,99169,99440,99315,1,99232,99326,99800,99168,99606,1,99318,99096,1,99585,99549,2,99545,99344,99366,99071,99866,99488,99358,99224,99286,99253,99334,99275,99258,99497,99584,99297,99301,99421,1,1,99349,99383,2,98974,99791,99360,99575,99407,2,99448,1,99298,99018,99392,99897,99822,99581,4,99274,99246,1,99154,1,99673,99455,99664,99180,2,99186,1,99614,99998,1,100082,99607
99533,99175,99420,99176,99177,2,99261,99218,1,1,99319,98885,99460,99495,99270,99084,98965,99912,99354,99144,99178,99584,99087,99714,99244,99204,1,1,99075,99169,99441,99315,1,99232,99326,99800,99168,99610,1,99318,99097,1,99589,99549,2,99546,99344,99366,99071,99866,99488,99358,99227,99286,99253,99334,99275,99258,99497,99585,99298,99301,99421,1,1,99349,99383,2,98974,99791,99366,99576,99407,2,99448,1,99298,99018,99392,99898,99823,99581,4,99277,99246,1,99154,1,99673,99455,99664,99180,2,99187,1,99614,99998,1,100082,99607
99533,99175,99421,99176,99177,2,99261,99218,1,1,99319,98885,99460,99495,99274,99084,98965,99912,99359,99144,99181,99584,99087,99714,99244,99204,1,1,99075,99169,99441,99315,1,99233,99326,99800,99168,99614,1,99318,99097,1,99590,99549,2,99546,99344,99366,99071,99866,99488,99358,99227,99286,99253,99334,99275,99258,99497,99585,99298,99301,99421,1,1,99349,99383,2,98977,99791,99377,99576,99407,2,99448,1,99298,99019,99392,99898,99823,99581,4,99279,99246,1,99154,1,99673,99455,99664,99180,2,99187,1,99614,99998,1,100083,99607
99533,99175,99421,99176,99177,2,99261,99219,1,1,99320,98886,99460,99495,99280,99084,98965,99912,99360,99144,99181,99584,99087,99714,99245,99204,1,1,99075,99169,99441,99316,1,99233,99326,99800,99169,99617,1,99318,99097,1,99591,99549,2,99546,99344,99366,99071,99867,99488,99359,99227,99286,99253,99334,99275,99258,99497,99585,99298,99301,99422,1,1,99349,99383,2,98977,99791,99387,99576,99407,2,99448,1,99298,99020,99392,99898,99823,99581,4,99284,99246,1,99154,1,99673,99455,99664,99180,2,99187,1,99614,99998,1,100083,99607
99534,99175,99421,99176,99179,2,99261,99219,1,1,99320,98886,99460,99495,99284,99084,98965,99912,99362,99144,99181,99584,99087,99714,99245,99204,1,1,99075,99169,99442,99316,1,99233,99326,99800,99170,99617,1,99318,99097,1,99592,99549,2,99546,99344,99366,99071,99868,99488,99359,99227,99286,99253,99335,99275,99258,99497,99585,99299,99301,99422,1,1,99349,99383,2,98977,99791,99394,99576,99407,2,99448,1,99299,99020,99392,99898,99823,99581,4,99294,99246,1,99154,1,99673,99455,99664,99180,2,99187,1,99614,99998,1,100083,99607
99534,99175,99421,99176,99179,2,99261,99219,1,1,99320,98886,99460,99495,99288,99084,98965,99912,99368,99144,99181,99584,99087,99714,99245,99204,1,1,99075,99169,99442,99316,1,99233,99326,99800,99170,99621,1,99318,99097,1,99594,99549,2,99546,99345,99366,99071,99868,99488,99359,99227,99286,99253,99337,99276,99258,99497,99585,99299,99301,99422,1,1,99349,99383,2,98977,99791,99406,99576,99408,2,99448,1,99299,99020,99392,99898,99823,99581,4,99295,99247,1,99154,1,99673,99455,99664,99180,2,99188,1,99614,99998,1,100084,99607
99534,99175,99421,99176,99179,2,99261,99219,1,1,99321,98886,99460,99495,99289,99084,98965,99912,99371,99144,99182,99584,99087,99714,99245,99204,1,1,99075,99169,99442,99316,1,99235,99326,99800,99170,99621,1,99318,99097,1,99597,99549,2,99546,99345,99366,99071,99868,99488,99359,99227,99286,99253,99337,99278,99258,99497,99585,99299,99302,99422,1,1,99349,99383,2,98977,99791,99414,99576,99408,2,99448,1,99301,99020,99392,99898,99823,99581,4,99300,99247,1,99154,1,99673,99455,99664,99180,2,99189,1,99614,99998,1,100084,99607
99535,99175,99422,99176,99179,2,99261,99219,1,1,99321,98886,99460,99495,99291,99084,98965,99912,99373,99144,99183,99584,99087,99714,99245,99204,1,1,99075,99169,99442,99316,1,99235,99326,99800,99170,99622,1,99318,99097,1,99597,99549,2,99546,99345,99366,99071,99868,99488,99359,99227,99286,99253,99337,99279,99258,99497,99585,99299,99302,99422,1,1,99349,99383,2,98977,99791,99423,99576,99408,2,99448,1,99301,99020,99392,99898,99823,99581,4,99303,99247,1,99154,1,99673,99455,99664,99180,2,99191,1,99614,99998,1,100084,99607
99535,99175,99424,99176,99179,2,99262,99219,1,1,99321,98886,99460,99495,99292,99084,98965,99912,99373,99144,99184,99584,99087,99715,99246,99204,1,1,99075,99169,99443,99316,1,99235,99326,99800,99170,99625,1,99318,99097,1,99598,99549,2,99546,99345,99366,99071,99869,99488,99362,99227,99286,99253,99337,99279,99258,99497,99585,99301,99302,99422,1,1,99349,99383,2,98977,99792,99426,99576,99408,2,99448,1,99301,99020,99392,99898,99823,99581,4,99306,99247,1,99154,1,99673,99455,99664,99180,2,99192,1,99614,99998,1,100084,99607
99535,99175,99424,99176,99179,2,99263,99219,1,1,99321,98887,99460,99495,99293,99084,98965,99912,99374,99144,99185,99584,99087,99716,99247,99204,1,1,99075,99169,99443,99316,1,99235,99326,99800,99170,99628,1,99318,99097,1,99598,99549,2,99546,99345,99366,99071,99869,99488,99362,99227,99286,99255,99337,99279,99258,99497,99585,99301,99302,99422,1,1,99349,99383,2,98977,99792,99430,99576,99408,2,99448,1,99302,99020,99392,99898,99823,99581,4,99310,99247,1,99154,1,99673,99455,99664,99180,2,99193,1,99614,99998,1,100084,99607
99535,99175,99425,99176,99179,2,99263,99219,1,1,99321,98887,99460,99495,99293,99084,98965,99912,99376,99144,99185,99584,99088,99716,99247,99204,1,1,99075,99169,99443,99316,1,99235,99326,99800,99170,99628,1,99318,99097,1,99598,99549,2,99546,99346,99366,99071,99869,99488,99362,99227,99286,99255,99337,99279,99258,99497,99586,99301,99302,99422,1,1,99349,99383,2,98978,99792,99434,99576,99408,2,99448,1,99302,99020,99392,99898,99823,99581,4,99311,99247,1,99154,1,99673,99455,99664,99180,2,99194,1,99614,99998,1,100084,99607
99535,99175,99425,99176,99179,2,99263,99219,1,1,99321,98887,99460,99495,99295,99084,98965,99912,99376,99144,99186,99584,99088,99716,99248,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99630,1,99318,99097,1,99598,99549,2,99546,99346,99366,99071,99869,99488,99362,99227,99286,99255,99337,99279,99258,99497,99586,99301,99302,99423,1,1,99349,99383,2,98978,99792,99442,99576,99408,2,99448,1,99302,99020,99392,99899,99823,99581,4,99313,99247,1,99154,1,99673,99455,99664,99180,2,99194,1,99614,99998,1,100084,99607
99535,99175,99425,99176,99179,2,99263,99219,1,1,99321,98887,99460,99495,99298,99084,98965,99912,99376,99144,99187,99584,99088,99716,99250,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99633,1,99318,99097,1,99600,99549,2,99546,99346,99366,99071,99869,99488,99362,99227,99286,99255,99337,99279,99258,99497,99586,99301,99302,99423,1,1,99349,99383,2,98979,99792,99446,99576,99408,2,99448,1,99302,99020,99392,99900,99823,99581,4,99315,99247,1,99154,1,99673,99455,99664,99180,2,99194,1,99614,99998,1,100084,99607
99535,99175,99425,99176,99179,2,99263,99219,1,1,99321,98887,99460,99495,99300,99084,98965,99912,99377,99144,99188,99584,99088,99716,99250,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99633,1,99318,99097,1,99600,99549,2,99546,99346,99366,99071,99869,99488,99363,99227,99286,99255,99337,99279,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98979,99792,99448,99576,99408,2,99448,1,99302,99020,99392,99901,99823,99581,4,99320,99247,1,99154,1,99673,99455,99664,99180,2,99194,1,99614,99998,1,100084,99607
99535,99175,99425,99176,99179,2,99263,99219,1,1,99321,98887,99460,99495,99303,99084,98965,99912,99379,99144,99189,99584,99088,99716,99250,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99633,1,99318,99097,1,99603,99549,2,99546,99346,99366,99071,99869,99488,99363,99227,99286,99255,99337,99279,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98979,99792,99454,99576,99408,2,99448,1,99302,99020,99392,99901,99823,99581,4,99323,99247,1,99154,1,99673,99455,99664,99180,2,99196,1,99614,99998,1,100084,99607
99535,99175,99425,99176,99179,2,99263,99219,1,1,99321,98888,99460,99495,99304,99084,98965,99912,99379,99144,99189,99584,99088,99716,99251,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99634,1,99318,99097,1,99603,99549,2,99546,99346,99366,99071,99869,99488,99363,99228,99286,99255,99337,99279,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98980,99792,99456,99576,99408,2,99448,1,99302,99021,99392,99901,99823,99581,4,99325,99247,1,99154,1,99673,99455,99664,99180,2,99197,1,99614,99998,1,100084,99607
99535,99175,99425,99176,99179,2,99263,99219,1,1,99321,98888,99460,99495,99304,99084,98965,99912,99382,99144,99189,99584,99088,99716,99251,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99634,1,99318,99097,1,99603,99549,2,99546,99347,99366,99071,99869,99488,99363,99228,99286,99255,99337,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98980,99792,99458,99576,99408,2,99448,1,99302,99021,99392,99901,99823,99581,4,99325,99247,1,99154,1,99673,99455,99664,99180,2,99197,1,99614,99998,1,100084,99607
99535,99175,99425,99176,99179,2,99263,99219,1,1,99321,98888,99460,99495,99306,99084,98965,99912,99384,99144,99189,99584,99088,99716,99251,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99634,1,99318,99097,1,99603,99549,2,99546,99347,99366,99071,99869,99488,99363,99228,99286,99255,99337,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99460,99576,99408,2,99448,1,99302,99021,99392,99901,99823,99581,4,99326,99247,1,99154,1,99673,99455,99664,99180,2,99197,1,99614,99998,1,100084,99607
99535,99175,99425,99176,99180,2,99263,99219,1,1,99322,98888,99460,99495,99306,99084,98965,99912,99384,99144,99189,99584,99088,99716,99251,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99634,1,99318,99097,1,99603,99549,2,99546,99347,99366,99071,99869,99488,99363,99228,99286,99255,99339,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99464,99576,99408,2,99448,1,99302,99021,99392,99901,99823,99581,4,99328,99247,1,99154,1,99673,99455,99664,99180,2,99197,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98888,99460,99495,99307,99084,98965,99912,99385,99144,99190,99584,99088,99716,99251,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99636,1,99318,99097,1,99603,99549,2,99546,99347,99366,99071,99870,99488,99364,99228,99286,99255,99339,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99466,99576,99408,2,99448,1,99302,99021,99392,99901,99823,99581,4,99329,99247,1,99154,1,99673,99455,99664,99180,2,99197,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98888,99460,99495,99308,99084,98965,99912,99386,99144,99191,99584,99088,99716,99251,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99637,1,99318,99097,1,99604,99549,2,99546,99347,99366,99071,99870,99488,99364,99228,99286,99255,99339,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99467,99576,99408,2,99448,1,99302,99021,99392,99901,99823,99581,4,99329,99247,1,99154,1,99673,99455,99664,99180,2,99198,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98888,99460,99495,99308,99084,98965,99912,99386,99144,99192,99584,99088,99716,99253,99204,1,1,99075,99169,99444,99316,1,99235,99326,99800,99170,99637,1,99318,99097,1,99604,99549,2,99546,99347,99366,99071,99870,99488,99364,99228,99286,99255,99339,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99468,99576,99408,2,99448,1,99302,99021,99392,99901,99823,99581,4,99329,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98888,99460,99495,99308,99084,98965,99912,99387,99144,99192,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99639,1,99318,99097,1,99604,99549,2,99546,99347,99366,99071,99870,99488,99364,99228,99286,99255,99339,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99469,99576,99408,2,99448,1,99302,99021,99392,99901,99823,99581,4,99330,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99308,99084,98965,99912,99387,99144,99194,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99640,1,99318,99097,1,99606,99549,2,99546,99347,99366,99071,99870,99488,99364,99228,99286,99255,99339,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99470,99576,99408,2,99448,1,99302,99021,99392,99901,99823,99581,4,99330,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99309,99084,98965,99912,99387,99144,99195,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99641,1,99318,99097,1,99608,99549,2,99546,99347,99366,99071,99870,99488,99364,99228,99286,99255,99339,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99470,99576,99408,2,99448,1,99302,99021,99392,99901,99823,99581,4,99331,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99311,99084,98965,99912,99387,99144,99195,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99641,1,99318,99097,1,99608,99549,2,99546,99347,99366,99071,99870,99488,99364,99228,99286,99255,99339,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99471,99576,99408,2,99448,1,99302,99021,99392,99902,99823,99581,4,99331,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99313,99084,98965,99912,99388,99144,99196,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99641,1,99318,99097,1,99608,99549,2,99546,99347,99366,99071,99870,99488,99364,99228,99286,99255,99339,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99472,99576,99408,2,99448,1,99302,99021,99392,99902,99823,99581,4,99332,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99314,99084,98965,99912,99388,99144,99196,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99642,1,99318,99097,1,99608,99549,2,99546,99348,99366,99071,99870,99488,99364,99228,99286,99255,99339,99280,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99472,99576,99408,2,99448,1,99302,99021,99392,99902,99823,99581,4,99333,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99314,99084,98965,99912,99389,99144,99196,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99642,1,99318,99097,1,99608,99549,2,99546,99348,99366,99071,99870,99488,99364,99228,99286,99255,99339,99281,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99472,99576,99408,2,99448,1,99302,99021,99392,99902,99823,99581,4,99334,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99315,99084,98965,99912,99392,99144,99196,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99642,1,99318,99097,1,99608,99549,2,99546,99348,99366,99071,99870,99488,99364,99228,99286,99255,99339,99281,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98981,99792,99474,99576,99408,2,99448,1,99302,99021,99392,99902,99823,99581,4,99334,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99317,99084,98965,99912,99392,99144,99196,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99642,1,99318,99097,1,99608,99549,2,99546,99348,99366,99071,99870,99488,99364,99228,99286,99255,99339,99281,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98982,99792,99474,99576,99408,2,99448,1,99302,99021,99392,99902,99823,99581,4,99334,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99536,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99319,99084,98965,99912,99393,99144,99196,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99643,1,99318,99097,1,99608,99549,2,99546,99348,99366,99071,99870,99488,99364,99228,99286,99255,99340,99281,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98982,99792,99476,99576,99408,2,99448,1,99302,99021,99392,99902,99823,99581,4,99334,99247,1,99154,1,99673,99455,99664,99180,2,99201,1,99614,99998,1,100086,99607
99537,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99320,99084,98965,99912,99393,99144,99196,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99643,1,99318,99097,1,99608,99549,2,99546,99348,99366,99071,99870,99488,99364,99228,99286,99255,99341,99281,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98982,99792,99478,99576,99408,2,99448,1,99302,99021,99392,99902,99823,99581,4,99334,99247,1,99154,1,99673,99455,99664,99180,2,99202,1,99614,99998,1,100086,99607
99537,99175,99425,99176,99180,2,99263,99219,1,1,99322,98889,99460,99495,99320,99084,98965,99912,99394,99144,99197,99584,99088,99716,99253,99204,1,1,99075,99169,99445,99316,1,99235,99326,99800,99170,99643,1,99318,99097,1,99609,99549,2,99546,99348,99366,99071,99870,99488,99364,99228,99286,99255,99341,99281,99258,99497,99586,99302,99302,99423,1,1,99349,99383,2,98982,99792,99480,99576,99408,2,99448,1,99302,99021,99392,99902,99823,99581,4,99334,99247,1,99154,1,99673,99455,99664,99180,2,99202,1,99614,99998,1,100086,99607
